0.6525986499094453,0.8100216294160056,0.2484749898332656,23,190,207,100,node_24711
0.642939465451951,0.8232696467195385,0.2405825915382646,23,190,207,100,node_24712
0.6248284945941497,0.8241888968997836,0.23958851083698582,23,190,207,100,node_24713
0.6210965369628452,0.8165284787310743,0.25365625894296084,23,190,207,100,node_24714
0.6387135722517975,0.8157354001441961,0.25826517855798053,23,190,207,100,node_24715
0.6407076084371512,0.8232696467195385,0.2723630503215701,23,190,207,100,node_24716
0.6264383586703987,0.8235580389329488,0.2664588134291266,23,190,207,100,node_24717
0.6214441212520352,0.806578947368421,0.2704652598918561,23,190,207,100,node_24718
0.6117849367945412,0.7943222782984859,0.2616992755260344,23,190,207,100,node_24719
0.6021074584270896,0.785454217736121,0.2507192023255464,23,190,207,100,node_24720
0.5929422095384447,0.7706921413121846,0.2438058229030169,23,190,207,100,node_24721
0.5807584655068327,0.7568312905551551,0.24214902173421898,23,190,207,100,node_24722
0.5653549933227229,0.7462509012256668,0.244167306794391,23,190,207,100,node_24723
0.5637817170663886,0.7396899783705839,0.2583404877020168,23,190,207,100,node_24724
0.5742092457420924,0.7260814708002884,0.25434910306809455,23,190,207,100,node_24725
0.5779046155534823,0.7354542177361211,0.24222433087825523,23,190,207,100,node_24726
0.5673124416881621,0.7379416005767844,0.2299338785715362,23,190,207,100,node_24727
0.552146790333498,0.738410237923576,0.22939165273447504,23,190,207,100,node_24728
0.5460366244077347,0.7482516222062003,0.24160679589715783,23,190,207,100,node_24729
0.5500429906883999,0.7526676279740447,0.23076227915593514,23,190,207,100,node_24730
0.552439492892816,0.7330749819754866,0.22246321148313833,23,190,207,100,node_24731
0.5352980992627554,0.7303532804614276,0.2359134246080159,23,190,207,100,node_24732
0.5172785979547408,0.7303532804614276,0.2474959709607941,23,190,207,100,node_24733
0.5006494338034869,0.7290374909877433,0.2569698612805567,23,190,207,100,node_24734
0.4969906518120118,0.7449351117519827,0.26311508743391626,23,190,207,100,node_24735
0.4827579898651739,0.7470980533525594,0.25364119711415367,23,190,207,100,node_24736
0.4668605821122149,0.7370403749098774,0.2562619553266158,23,190,207,100,node_24737
0.44810932440590523,0.7406993511175198,0.25076438781196814,23,190,207,100,node_24738
0.4367305124124179,0.7551189617880316,0.24705917792538373,23,190,207,100,node_24739
0.44267603314856485,0.7706560922855082,0.24591447893603244,23,190,207,100,node_24740
0.45555494575855704,0.7751982696467196,0.25712047956862927,23,190,207,100,node_24741
0.4603479501673893,0.7627253064167268,0.26718178121187475,23,190,207,100,node_24742
0.4658544170645592,0.745241528478731,0.27239317397918456,23,190,207,100,node_24743
0.4516949307575508,0.7534066330209084,0.2813097766330788,23,190,207,100,node_24744
0.4624700437224448,0.7519466474405191,0.28594881990571297,23,190,207,100,node_24745
0.46671423083255587,0.7430785868781542,0.272950461645053,23,190,207,100,node_24746
0.4748916085835026,0.755173035328046,0.28284608317141874,23,190,207,100,node_24747
0.47549530761209596,0.7423395818312906,0.29269651921136264,23,190,207,100,node_24748
0.4562318204269799,0.7369322278298485,0.29278689018420617,23,190,207,100,node_24749
0.4415235168212502,0.7270187454938716,0.28765080656093267,23,190,207,100,node_24750
0.44498106580319413,0.7102559480894015,0.2822887955055503,23,190,207,100,node_24751
0.43137039679490696,0.705281182408075,0.2957390086304279,23,190,207,100,node_24752
0.42805919909262213,0.7001441961067051,0.28070730348078865,23,190,207,100,node_24753
0.41909518321350825,0.7000540735400144,0.268145738255539,23,190,207,100,node_24754
0.41598521852075443,0.699098774333093,0.2783425963580498,23,190,207,100,node_24755
0.4132594259371056,0.7033525594808939,0.2938562800295212,23,190,207,100,node_24756
0.40422223441816224,0.7171232876712329,0.28570783064479693,23,190,207,100,node_24757
0.3881601814755868,0.7252523431867339,0.2843221423945296,23,190,207,100,node_24758
0.3781351188189452,0.7390050468637346,0.28998539002605694,23,190,207,100,node_24759
0.38892852569379655,0.749495313626532,0.29823927221243207,23,190,207,100,node_24760
0.3967583191555531,0.7565428983417447,0.3107556519512599,23,190,207,100,node_24761
0.40200867131331985,0.7727108868060563,0.31467172744114597,23,190,207,100,node_24762
0.4155827525016922,0.7808940158615717,0.3066738963444942,23,190,207,100,node_24763
0.43032764392733663,0.7726568132660419,0.30119139065865375,23,190,207,100,node_24764
0.4370232149717359,0.7688536409516942,0.2874700646152456,23,190,207,100,node_24765
0.4284250772917696,0.7530461427541455,0.2864759839139669,23,190,207,100,node_24766
0.40861277280793223,0.7504506128334534,0.28909674212642905,23,190,207,100,node_24767
0.40632603406326034,0.7505767844268205,0.2738541713734882,23,190,207,100,node_24768
0.4097469952252895,0.7689617880317231,0.27279984335698043,23,190,207,100,node_24769
0.39518504289921885,0.7680245133381398,0.2805717470215234,23,190,207,100,node_24770
0.38170243126063336,0.7781903388608506,0.2880725377675358,23,190,207,100,node_24771
0.38839800230503263,0.7935472242249458,0.293901465515943,23,190,207,100,node_24772
0.4070943782814701,0.7945565969718817,0.29302787944512226,23,190,207,100,node_24773
0.41380824323582677,0.7895638067772169,0.2797433464371244,23,190,207,100,node_24774
0.43060205257669726,0.7853460706560922,0.2749988703628395,23,190,207,100,node_24775
0.4273640305142418,0.7946647440519106,0.2621360685614448,23,190,207,100,node_24776
0.4217478001573276,0.8011175198269646,0.24903227749913398,23,190,207,100,node_24777
0.4208148107495015,0.8093366979091564,0.2355368788878346,23,190,207,100,node_24778
0.41009457951447964,0.8080930064888248,0.22293012817616317,23,190,207,100,node_24779
0.40133179664489693,0.8166546503244412,0.21148313828265028,23,190,207,100,node_24780
0.40826518851874216,0.8192141312184571,0.19759613212236235,23,190,207,100,node_24781
0.4197537639719738,0.8326964671953857,0.19276128507523385,23,190,207,100,node_24782
0.42416259627170116,0.8434030281182407,0.20429864594159022,23,190,207,100,node_24783
0.43437059802791655,0.8318132660418168,0.212356724353471,23,190,207,100,node_24784
0.4323582679326053,0.8389689978370584,0.2264696579458678,23,190,207,100,node_24785
0.4383403764886669,0.8227829848594087,0.23247932763996207,23,190,207,100,node_24786
0.4533779704736294,0.8150144196106704,0.23064178452547712,23,190,207,100,node_24787
0.4545487807109014,0.8277397260273972,0.22006838070278495,23,190,207,100,node_24788
0.4633298574904414,0.8438716654650323,0.2176434262648171,23,190,207,100,node_24789
0.45533541883906853,0.8606344628695025,0.21518834816923474,23,190,207,100,node_24790
0.4615187604046613,0.8759552992069213,0.22133357432259426,23,190,207,100,node_24791
0.45842708962186485,0.8869142033165105,0.23262994592803457,23,190,207,100,node_24792
0.4434260834568173,0.8791636625811102,0.2320425346045517,23,190,207,100,node_24793
0.4308581673161005,0.8652487382840663,0.23061166086786264,23,190,207,100,node_24794
0.43177286281396926,0.8585616438356163,0.21675477836518914,23,190,207,100,node_24795
0.42386989371238315,0.8726748377793798,0.20829003057551249,23,190,207,100,node_24796
0.40508204818615884,0.8718276856524874,0.20756706279276432,23,190,207,100,node_24797
0.39401423266194685,0.856831290555155,0.20785323754010213,23,190,207,100,node_24798
0.40422223441816224,0.8455659697188175,0.2138930308918109,23,190,207,100,node_24799
0.3893126978029014,0.8353821196827685,0.21059449038302236,23,190,207,100,node_24800
0.38666008085908204,0.826820475847152,0.19740032834786803,23,190,207,100,node_24801
0.3806230905731482,0.8150684931506849,0.20467519166177162,23,190,207,100,node_24802
0.3647622706401039,0.8053172314347512,0.20416308948232498,23,190,207,100,node_24803
0.3479135795693614,0.8129776496034606,0.20524754115644725,23,190,207,100,node_24804
0.3433401020800176,0.8264960346070656,0.21475155513382438,23,190,207,100,node_24805
0.3561641329601376,0.8375991348233597,0.21701082945491243,23,190,207,100,node_24806
0.37284817884126376,0.8386265320836337,0.22312593195065744,23,190,207,100,node_24807
0.37923275341638774,0.8361031002162941,0.23725392737186152,23,190,207,100,node_24808
0.39094085578910776,0.833759913482336,0.24855029897730185,23,190,207,100,node_24809
0.4001792803175823,0.826171593366979,0.2594550630337536,23,190,207,100,node_24810
0.4062528584234309,0.82965032444124,0.27261910141129336,23,190,207,100,node_24811
0.4058138045844539,0.8404650324441241,0.2855572123567244,23,190,207,100,node_24812
0.41721091048789855,0.827198990627253,0.28879550555028394,23,190,207,100,node_24813
0.4279860234527926,0.8177361211247296,0.2976066754025274,23,190,207,100,node_24814
0.43938312935623736,0.8034967555875991,0.30093533956893054,23,190,207,100,node_24815
0.4554817701187275,0.7952956020187455,0.2972602533399606,23,190,207,100,node_24816
0.4649031337467757,0.7793979812545061,0.3009504013977377,23,190,207,100,node_24817
0.483544627993341,0.7764599855803893,0.2983898905005046,23,190,207,100,node_24818
0.4979419351297953,0.7678803172314348,0.2917325621676984,23,190,207,100,node_24819
0.5083694638054992,0.7608687815428983,0.2878616721642342,23,190,207,100,node_24820
0.5124855935459086,0.7747116077865898,0.2781618544123628,23,190,207,100,node_24821
0.5089182811042204,0.7904830569574621,0.27117316584579704,23,190,207,100,node_24822
0.5249986279567532,0.7877072819033886,0.27929149157290684,23,190,207,100,node_24823
0.532645482318936,0.7883922134102379,0.28998539002605694,23,190,207,100,node_24824
0.5141137515321149,0.790086517664023,0.2864759839139669,23,190,207,100,node_24825
0.5017836562208441,0.8043979812545061,0.28816290874037925,23,190,207,100,node_24826
0.511680661507784,0.8168709444844988,0.29479011341557093,23,190,207,100,node_24827
0.5137661672429249,0.8094808940158614,0.30772822436100195,23,190,207,100,node_24828
0.5099610339717908,0.8062905551550108,0.3111773831578631,23,190,207,100,node_24829
0.4957466659349103,0.7949351117519826,0.31456629463949515,23,190,207,100,node_24830
0.4811847136088397,0.7915825522710886,0.32256412573614696,23,190,207,100,node_24831
0.4711230631322833,0.806326604181687,0.3211332519994578,23,190,207,100,node_24832
0.47282439675831917,0.8107966834895458,0.30629735062431285,23,190,207,100,node_24833
0.46545195104549697,0.8094448449891852,0.29215429337430154,23,190,207,100,node_24834
0.4806907780399905,0.8044881038211967,0.28481918274516893,23,190,207,100,node_24835
0.47659294220953846,0.7932588320115357,0.2731161417619328,23,190,207,100,node_24836
0.4619578142436383,0.8028298485940878,0.26757338876086334,23,190,207,100,node_24837
0.4552439492892816,0.8151946647440519,0.276098383865769,23,190,207,100,node_24838
0.4499753032215576,0.8234138428262436,0.26350669498290485,23,190,207,100,node_24839
0.45725627938459285,0.8361932227829847,0.25471058695946863,23,190,207,100,node_24840
0.4627810401917202,0.8515320836337419,0.26246742879520435,23,190,207,100,node_24841
0.46856191573825073,0.8646359048305695,0.2726040395824861,23,190,207,100,node_24842
0.46420796516839546,0.8776315789473684,0.2833129998644436,23,190,207,100,node_24843
0.4518595759471672,0.8760454217736121,0.2936002289397979,23,190,207,100,node_24844
0.44412125203519753,0.8617700072098052,0.3014022562619554,23,190,207,100,node_24845
0.447853209666502,0.8582372025955299,0.31646408506920914,23,190,207,100,node_24846
0.454237784241626,0.8571557317952415,0.3292365158977603,23,190,207,100,node_24847
0.46925708431663105,0.865483056957462,0.33714397602156854,23,190,207,100,node_24848
0.46493972156669044,0.8785868781542898,0.34703959754793434,23,190,207,100,node_24849
0.46757404460055246,0.8960886806056236,0.34813911105086387,23,190,207,100,node_24850
0.48017854856118397,0.8970259552992068,0.33633063726597684,23,190,207,100,node_24851
0.47617218228051883,0.9094628695025234,0.3247932763996204,23,190,207,100,node_24852
0.47600753709090243,0.892916366258111,0.31563568448481016,23,190,207,100,node_24853
0.4882278689424291,0.8974044700793077,0.30396276715918846,23,190,207,100,node_24854
0.5001554982346377,0.9102018745493872,0.29953458948985584,23,190,207,100,node_24855
0.4852459616193769,0.9194484498918528,0.3024415224496559,23,190,207,100,node_24856
0.47392203135576166,0.9230533525594808,0.3144156763514226,23,190,207,100,node_24857
0.4766295300294532,0.9394556596971881,0.30807464642356874,23,190,207,100,node_24858
0.4945209739677662,0.9441059841384283,0.30498697151808174,23,190,207,100,node_24859
0.5040521010555586,0.9292357606344629,0.3085114394589792,23,190,207,100,node_24860
0.5083694638054992,0.9272170151405912,0.3235883300950402,23,190,207,100,node_24861
0.5202056235479209,0.9132660418168709,0.3262994592803458,23,190,207,100,node_24862
0.5323161919397033,0.9128514780100936,0.3381229948940401,23,190,207,100,node_24863
0.5375848380074274,0.9293439077144917,0.3315861611916919,23,190,207,100,node_24864
0.5241022263688419,0.940483056957462,0.33536668022231264,23,190,207,100,node_24865
0.5058814920512962,0.9373287671232876,0.34030696007109185,23,190,207,100,node_24866
0.4930757550811335,0.9411499639509733,0.3305468950039914,23,190,207,100,node_24867
0.4867277683259243,0.9253064167267483,0.33571310228487944,23,190,207,100,node_24868
0.49464903133746774,0.9196827685652487,0.3479433072763695,23,190,207,100,node_24869
0.5039423375958144,0.9072638788752703,0.35365174039431874,23,190,207,100,node_24870
0.5119367762471874,0.8910237923576062,0.35612188031870834,23,190,207,100,node_24871
0.5292245211569069,0.888788752703677,0.36089648005060776,23,190,207,100,node_24872
0.5405301575105648,0.9033165104542177,0.3603241305559321,23,190,207,100,node_24873
0.5330662422479556,0.9195746214852198,0.35676953895742025,23,190,207,100,node_24874
0.5414631469183909,0.9357245854361932,0.36000783215097976,23,190,207,100,node_24875
0.5411155626292008,0.9536589762076423,0.3597517810612565,23,190,207,100,node_24876
0.5406765087902238,0.9678622927180965,0.34920850089617883,23,190,207,100,node_24877
0.5222911292830618,0.9692141312184571,0.34812404922205653,23,190,207,100,node_24878
0.5120099518870168,0.9542898341744772,0.3458497130721613,23,190,207,100,node_24879
0.5190714011305636,0.958255227108868,0.3600379558085943,23,190,207,100,node_24880
0.5104732634505973,0.9740807498197548,0.3637431656951787,23,190,207,100,node_24881
0.4933501637304942,0.9712148521989905,0.36919554772340457,23,190,207,100,node_24882
0.48513619815963266,0.9554434030281181,0.37305137589806153,23,190,207,100,node_24883
0.49016702339791085,0.9406452775775053,0.365595770638471,23,190,207,100,node_24884
0.5021312405100342,0.9294520547945205,0.3575527540553975,23,190,207,100,node_24885
0.5132722316740757,0.9222242249459264,0.36761405569864297,23,190,207,100,node_24886
0.4942465653184055,0.9187635183850035,0.3669212115735093,23,190,207,100,node_24887
0.47977608254212173,0.910688536409517,0.37421113671622014,23,190,207,100,node_24888
0.46354938440992993,0.9018024513338139,0.3762746072628138,23,190,207,100,node_24889
0.4470848654482923,0.8936012977649602,0.3811546397963641,23,190,207,100,node_24890
0.444340778954686,0.9038932948810381,0.3932643501573961,23,190,207,100,node_24891
0.45004847886138705,0.9165645277577504,0.4029039205940385,23,190,207,100,node_24892
0.4522803358761868,0.9277577505407354,0.41548054764809544,23,190,207,100,node_24893
0.46731792986114923,0.925126171593367,0.4249393761390508,23,190,207,100,node_24894
0.4780564550061285,0.9403568853640951,0.42793668007169433,23,190,207,100,node_24895
0.47121453268207014,0.9538932948810381,0.41942674679559594,23,190,207,100,node_24896
0.45370726085286206,0.9493871665465031,0.41545042399048093,23,190,207,100,node_24897
